0.00012972487,0.036571867,9.7232662e-08,0.11409812,0.87852658,0.0076647244,0.046537732,0.008919807,0.0013240561,0.01526189,3.4718181e-05,0.0033884239,4.2602264e-14,0.075583339,0.8998794,0.0022714131,0.046381149,0.0012260076,7.0864618e-05,0.002989264
0.00019020184,0.044886998,4.9135326e-07,0.1452513,0.99547238,0.013755311,0.044708031,0.0060609957,0.00026870614,0.02425164,0.0001224217,0.035949461,3.7205818e-13,0.16263643,0.93469989,0.0061393636,0.03542646,0.00038424539,8.7498738e-05,0.015577576
5.5205184e-05,0.059103682,1.104946e-07,0.12949302,0.97800647,0.020016244,0.018882295,0.0057573706,0.0022349527,0.026006028,0.00016750478,0.039053068,1.4144925e-12,0.13891366,0.90524924,0.0056237788,0.024351722,0.00037108039,0.00013108928,0.015653346
0.00011264833,0.0081604995,0.00012404861,0.24452815,0.40425186,0.054057086,0.15111321,0.021082075,0.0015457158,0.041453896,0.00052823767,0.0006491266,1.8884953e-07,0.064847842,0.3898502,0.031350449,0.16564451,0.01651248,0.0017249058,0.024435505
0.003828864,0.24393186,1.7070309e-07,0.05455494,0.31662975,0.019763207,0.0074559462,0.022308381,0.047867516,0.057304462,0.051973544,0.24937755,0.0014150969,0.045093566,0.32990068,0.015056971,0.025241591,0.012644936,0.042216565,0.05214214
0.36780003,6.9348057e-05,0.00033312819,0.0083344522,0.0020512572,0.4107472,0.43001536,0.22852902,0.012914014,0.070169791,0.39283735,0.0027532224,0.039722297,0.021961806,0.023183152,0.39130715,0.37949562,0.24170253,0.058237422,0.10503548
0.014119775,0.52551525,7.4318061e-07,0.084632459,0.024811241,0.031126555,0.009864207,0.39305756,0.23341811,0.13773337,0.038171299,0.49558437,0.00081532361,0.09738078,0.037510056,0.01825349,0.012114044,0.40185317,0.23705781,0.13798703
0.00046355987,0.0025742534,6.2745499e-05,0.84895151,0.0016321825,0.18064638,0.046258533,0.72886379,0.17513641,0.28579032,0.00077549746,0.0036528734,0.00014742235,0.77677804,0.0033440208,0.18516748,0.044315454,0.70467204,0.2329603,0.3025409
0.00036419778,0.0026573799,6.9513758e-05,0.88100276,0.0014936415,0.16418248,0.039063123,0.74364743,0.18020222,0.24282392,0.00066841306,0.003893859,0.00011161348,0.79614931,0.0032066719,0.17369135,0.037120793,0.70783758,0.24497259,0.25784248
0.0067930677,0.52871088,1.9788923e-06,0.18110619,0.021108713,0.045820346,0.013171074,0.42949594,0.2321478,0.25591441,0.024819382,0.46891615,0.0014723212,0.19740069,0.032805409,0.02745411,0.019594692,0.46455783,0.28863636,0.25010923
0.32874503,0.00029337383,0.00022666876,0.021515347,0.0019513562,0.36871715,0.2516468,0.28565487,0.041005893,0.073328005,0.36428589,0.012054603,0.047856536,0.048460074,0.025788564,0.33681461,0.23884206,0.26892459,0.11046375,0.093211316
0.0029584153,0.23308407,6.991853e-07,0.10840172,0.22227427,0.030158951,0.015083492,0.040229292,0.054164542,0.078882236,0.04580589,0.24372067,0.013918266,0.11148121,0.26419774,0.033294071,0.049702253,0.028828658,0.06564147,0.097598813
2.6289035e-05,0.015410492,7.1124893e-05,0.34015566,0.51011452,0.047236001,0.086208653,0.018836737,0.0034243868,0.049216394,0.0003302352,0.0056736162,1.5080714e-07,0.28159639,0.5807516,0.034591112,0.092701688,0.012210744,0.0029304118,0.034587078
1.1071139e-06,0.026227918,7.6367188e-07,0.36878765,0.94466449,0.034213833,0.019553833,0.0051234865,0.0015183855,0.042338352,1.8220748e-05,0.010376194,1.6252662e-12,0.38010481,0.89969784,0.011871358,0.01925905,0.00031186239,9.222595e-05,0.024740079
1.5389275e-07,0.0099049651,4.976037e-06,0.58298558,0.89142297,0.02363037,0.020951814,0.0051167168,0.00068767249,0.030754715,1.56557e-06,0.001455345,1.3325325e-14,0.58364338,0.89378983,0.010016228,0.014657669,0.00027280513,6.0819657e-05,0.010063094
9.1943718e-08,0.011758492,2.8576385e-06,0.58027722,0.911007,0.025201388,0.021783765,0.0055885718,0.00090248516,0.033365961,2.7357817e-06,0.0020209285,2.563963e-13,0.59675008,0.88356215,0.014979119,0.013192705,0.00032741664,9.3084745e-05,0.016265051
5.0151119e-08,0.0065291587,6.5595347e-06,0.63247449,0.8005466,0.026478732,0.026208601,0.0060559293,0.00096947684,0.03555155,2.2461934e-06,0.0010639299,5.6473424e-13,0.69462579,0.80857682,0.023172993,0.01887827,0.00035181438,0.00013957924,0.020845741
2.5665455e-08,0.0067522036,5.0806617e-06,0.65216264,0.80812999,0.029185997,0.022087715,0.0058836559,0.0011406807,0.041157561,3.7831453e-06,0.0015935715,4.8989051e-12,0.6941573,0.80225557,0.031743705,0.015953297,0.00030662667,0.00018425146,0.032815874
2.1426206e-08,0.0049632989,1.1502566e-05,0.68341729,0.74159335,0.027444746,0.027042171,0.006816243,0.0012162324,0.038646094,2.8518632e-06,0.00090179424,4.5473863e-12,0.73271579,0.7528913,0.030485228,0.02276684,0.0004882791,0.00023855332,0.027108027
2.0546361e-08,0.0061495805,6.583017e-06,0.66894107,0.78185925,0.030296518,0.023449752,0.0061870661,0.0012462485,0.042980051,4.6626237e-06,0.0016036694,1.3995239e-11,0.70606184,0.78075463,0.036156144,0.017981628,0.00035462307,0.00023569111,0.037396464
2.1936115e-08,0.0052709854,9.8939688e-06,0.67909608,0.76207576,0.027539951,0.025666908,0.0063380269,0.0011232193,0.038483905,2.7451722e-06,0.0009769696,2.9082852e-12,0.72748184,0.76920593,0.030424543,0.020522479,0.00038768785,0.00020179841,0.027345685
2.2975931e-08,0.0067815045,5.4122254e-06,0.65951356,0.81984506,0.02782452,0.021776094,0.0058081938,0.001067976,0.039157667,3.1752863e-06,0.0014419518,3.0624073e-12,0.69897485,0.81042296,0.030206051,0.015247075,0.00029354575,0.00016587896,0.030288357
2.7795078e-08,0.0059181927,8.0732991e-06,0.66476281,0.80000096,0.026796631,0.024431388,0.0057861268,0.00096925992,0.036727638,2.2135723e-06,0.00099557475,8.3639833e-13,0.71708709,0.79451644,0.027619101,0.017897544,0.00028952197,0.00014509352,0.024405792
2.6815251e-08,0.007319115,4.78072e-06,0.64990756,0.8416398,0.026570054,0.021288168,0.005691517,0.00099330258,0.037100877,2.6030036e-06,0.0013642773,1.3769481e-12,0.69129324,0.82521796,0.026610209,0.013921977,0.00028198943,0.00013928089,0.026123986
2.7795078e-08,0.0059181927,8.0732991e-06,0.66476281,0.80000096,0.026796631,0.024431388,0.0057861268,0.00096925992,0.036727638,2.2135723e-06,0.00099557475,8.3639833e-13,0.71708709,0.79451644,0.027619101,0.017897544,0.00028952197,0.00014509352,0.024405792
2.2975931e-08,0.0067815045,5.4122254e-06,0.65951356,0.81984506,0.02782452,0.021776094,0.0058081938,0.001067976,0.039157667,3.1752863e-06,0.0014419518,3.0624073e-12,0.69897485,0.81042296,0.030206051,0.015247075,0.00029354575,0.00016587896,0.030288357
2.1936115e-08,0.0052709854,9.8939688e-06,0.67909608,0.76207576,0.027539951,0.025666908,0.0063380269,0.0011232193,0.038483905,2.7451722e-06,0.0009769696,2.9082852e-12,0.72748184,0.76920593,0.030424543,0.020522479,0.00038768785,0.00020179841,0.027345685
2.0546361e-08,0.0061495805,6.583017e-06,0.66894107,0.78185925,0.030296518,0.023449752,0.0061870661,0.0012462485,0.042980051,4.6626237e-06,0.0016036694,1.3995239e-11,0.70606184,0.78075463,0.036156144,0.017981628,0.00035462307,0.00023569111,0.037396464
2.1426206e-08,0.0049632989,1.1502566e-05,0.68341729,0.74159335,0.027444746,0.027042171,0.006816243,0.0012162324,0.038646094,2.8518632e-06,0.00090179424,4.5473863e-12,0.73271579,0.7528913,0.030485228,0.02276684,0.0004882791,0.00023855332,0.027108027
2.5665455e-08,0.0067522036,5.0806617e-06,0.65216264,0.80812999,0.029185997,0.022087715,0.0058836559,0.0011406807,0.041157561,3.7831453e-06,0.0015935715,4.8989051e-12,0.6941573,0.80225557,0.031743705,0.015953297,0.00030662667,0.00018425146,0.032815874
5.0151119e-08,0.0065291587,6.5595347e-06,0.63247449,0.8005466,0.026478732,0.026208601,0.0060559293,0.00096947684,0.03555155,2.2461934e-06,0.0010639299,5.6473424e-13,0.69462579,0.80857682,0.023172993,0.01887827,0.00035181438,0.00013957924,0.020845741
9.1943718e-08,0.011758492,2.8576385e-06,0.58027722,0.911007,0.025201388,0.021783765,0.0055885718,0.00090248516,0.033365961,2.7357817e-06,0.0020209285,2.563963e-13,0.59675008,0.88356215,0.014979119,0.013192705,0.00032741664,9.3084745e-05,0.016265051
1.5389275e-07,0.0099049651,4.976037e-06,0.58298558,0.89142297,0.02363037,0.020951814,0.0051167168,0.00068767249,0.030754715,1.56557e-06,0.001455345,1.3325325e-14,0.58364338,0.89378983,0.010016228,0.014657669,0.00027280513,6.0819657e-05,0.010063094
1.1071139e-06,0.026227918,7.6367188e-07,0.36878765,0.94466449,0.034213833,0.019553833,0.0051234865,0.0015183855,0.042338352,1.8220748e-05,0.010376194,1.6252662e-12,0.38010481,0.89969784,0.011871358,0.01925905,0.00031186239,9.222595e-05,0.024740079
2.6289035e-05,0.015410492,7.1124893e-05,0.34015566,0.51011452,0.047236001,0.086208653,0.018836737,0.0034243868,0.049216394,0.0003302352,0.0056736162,1.5080714e-07,0.28159639,0.5807516,0.034591112,0.092701688,0.012210744,0.0029304118,0.034587078
0.0029584153,0.23308407,6.991853e-07,0.10840172,0.22227427,0.030158951,0.015083492,0.040229292,0.054164542,0.078882236,0.04580589,0.24372067,0.013918266,0.11148121,0.26419774,0.033294071,0.049702253,0.028828658,0.06564147,0.097598813
0.32874503,0.00029337383,0.00022666876,0.021515347,0.0019513562,0.36871715,0.2516468,0.28565487,0.041005893,0.073328005,0.36428589,0.012054603,0.047856536,0.048460074,0.025788564,0.33681461,0.23884206,0.26892459,0.11046375,0.093211316
0.0067930677,0.52871088,1.9788923e-06,0.18110619,0.021108713,0.045820346,0.013171074,0.42949594,0.2321478,0.25591441,0.024819382,0.46891615,0.0014723212,0.19740069,0.032805409,0.02745411,0.019594692,0.46455783,0.28863636,0.25010923
0.00036419778,0.0026573799,6.9513758e-05,0.88100276,0.0014936415,0.16418248,0.039063123,0.74364743,0.18020222,0.24282392,0.00066841306,0.003893859,0.00011161348,0.79614931,0.0032066719,0.17369135,0.037120793,0.70783758,0.24497259,0.25784248
0.00023633437,0.0034527929,4.8573613e-05,0.87573191,0.0021403693,0.14298692,0.036605024,0.78921791,0.16266116,0.22680284,0.00037655656,0.0033215943,1.6483535e-05,0.81562823,0.0024133883,0.1417014,0.030018305,0.77697247,0.19758385,0.21746342
0.0014947615,0.21381417,3.1304014e-06,0.42182545,0.015256294,0.061318882,0.017672018,0.63610875,0.23299556,0.45950109,0.0060456796,0.2039267,0.00073854497,0.44489712,0.017041251,0.049658015,0.029062554,0.63597238,0.25900692,0.45030269
0.083107643,0.0022068884,0.00019229023,0.10991929,0.0022383305,0.31805428,0.15420183,0.39381228,0.092479897,0.090834814,0.12725198,0.013289772,0.034618821,0.1273032,0.022298886,0.31913239,0.17717311,0.34718126,0.13288844,0.10750988
0.00034392917,0.12734846,5.7475261e-06,0.28035547,0.13405866,0.040248238,0.028105762,0.10799371,0.081542061,0.1322038,0.019406386,0.17587815,0.037636086,0.27046132,0.159844,0.053993966,0.073406942,0.10192341,0.12736851,0.16848788
2.3075064e-06,0.0099083829,4.4161804e-05,0.56318542,0.51116002,0.060408411,0.05755947,0.015445482,0.0057359133,0.071347686,0.00026880429,0.011286057,1.6231928e-06,0.57419348,0.51111037,0.068022944,0.055418424,0.0071465438,0.0063263462,0.0807686
8.0703208e-08,0.010046322,2.9317315e-06,0.58845989,0.84053482,0.038023439,0.018908696,0.005760112,0.0017519904,0.05683026,1.2476612e-05,0.0043431739,1.1134917e-10,0.61779106,0.80003518,0.038070697,0.014740307,0.00040391626,0.00029054424,0.055742923
1.5167314e-08,0.0048465377,1.062913e-05,0.70557764,0.75823306,0.026002788,0.021504762,0.0064954762,0.0012037133,0.038597815,2.515962e-06,0.00087353576,3.0930616e-12,0.73591036,0.76018506,0.030064179,0.019801619,0.0004060299,0.00022259817,0.027069323
1.7596884e-08,0.0054081394,9.9774713e-06,0.69032655,0.74923013,0.032435749,0.025790139,0.0066330822,0.0014387422,0.046220047,6.5671566e-06,0.0016695593,6.39871e-11,0.71990091,0.74447215,0.043655165,0.02168216,0.00043890014,0.00034068388,0.045390099
2.0533864e-08,0.0049917496,1.0961533e-05,0.68911086,0.72656005,0.031124568,0.027320073,0.0076874641,0.0016591788,0.045580483,6.7538977e-06,0.0015023821,1.3089843e-10,0.71884263,0.72417617,0.040929303,0.024395462,0.00068455905,0.00044524812,0.042807791
2.3848277e-08,0.00515718,1.001323e-05,0.68089251,0.7193674,0.034733619,0.028837959,0.0077933516,0.0018656886,0.050375436,1.1038018e-05,0.0020787388,5.2867904e-10,0.71104598,0.7167244,0.047451481,0.026163775,0.00072010129,0.00057039346,0.053670995
2.3389608e-08,0.0049518483,1.1090956e-05,0.68703344,0.71858269,0.033060619,0.028281126,0.0082846867,0.0019527291,0.049185352,1.0012565e-05,0.0018429365,5.5603266e-10,0.71217412,0.70532465,0.045779835,0.026550576,0.00083870115,0.00060523348,0.050920811
2.4711874e-08,0.0050686936,1.0435958e-05,0.6820038,0.7156592,0.035114565,0.029324349,0.0080424942,0.0019675003,0.051236977,1.2118369e-05,0.0021621573,8.3311341e-10,0.70975929,0.7102102,0.048120636,0.027057627,0.00079550594,0.00063844287,0.055440284
2.2026099e-08,0.004944442,1.1089077e-05,0.68966845,0.72049907,0.032973729,0.027825614,0.00807211,0.0018909837,0.048899621,9.5572786e-06,0.0018125589,4.528764e-10,0.71443892,0.70897055,0.045792647,0.025944395,0.00078058732,0.00057366776,0.050591715
2.1253736e-08,0.0051289246,1.0277971e-05,0.68723403,0.72416749,0.034198628,0.027736095,0.0076347002,0.0018163346,0.049897211,1.026505e-05,0.0020019209,4.3568152e-10,0.71425945,0.71937156,0.04715962,0.025343964,0.00067746406,0.00054564892,0.052985046
1.9696512e-08,0.0049237173,1.1448489e-05,0.69393086,0.72430275,0.032307255,0.027237902,0.0077045528,0.0017442671,0.047520324,8.0690361e-06,0.001649809,2.3528282e-10,0.72001594,0.71577001,0.044569042,0.025019068,0.00068295607,0.00049654924,0.047689129
1.9803993e-08,0.0051804599,1.0151266e-05,0.68895989,0.72919678,0.033693725,0.027017302,0.0074175269,0.0017324671,0.049086188,9.3375165e-06,0.0019209664,2.9860314e-10,0.71616477,0.72519392,0.046524085,0.024386486,0.00061955693,0.00049620005,0.051524483
1.9696512e-08,0.0049237173,1.1448489e-05,0.69393086,0.72430275,0.032307255,0.027237902,0.0077045528,0.0017442671,0.047520324,8.0690361e-06,0.001649809,2.3528282e-10,0.72001594,0.71577001,0.044569042,0.025019068,0.00068295607,0.00049654924,0.047689129
2.1253736e-08,0.0051289246,1.0277971e-05,0.68723403,0.72416749,0.034198628,0.027736095,0.0076347002,0.0018163346,0.049897211,1.026505e-05,0.0020019209,4.3568152e-10,0.71425945,0.71937156,0.04715962,0.025343964,0.00067746406,0.00054564892,0.052985046
2.2026099e-08,0.004944442,1.1089077e-05,0.68966845,0.72049907,0.032973729,0.027825614,0.00807211,0.0018909837,0.048899621,9.5572786e-06,0.0018125589,4.528764e-10,0.71443892,0.70897055,0.045792647,0.025944395,0.00078058732,0.00057366776,0.050591715
2.4711874e-08,0.0050686936,1.0435958e-05,0.6820038,0.7156592,0.035114565,0.029324349,0.0080424942,0.0019675003,0.051236977,1.2118369e-05,0.0021621573,8.3311341e-10,0.70975929,0.7102102,0.048120636,0.027057627,0.00079550594,0.00063844287,0.055440284
2.3389608e-08,0.0049518483,1.1090956e-05,0.68703344,0.71858269,0.033060619,0.028281126,0.0082846867,0.0019527291,0.049185352,1.0012565e-05,0.0018429365,5.5603266e-10,0.71217412,0.70532465,0.045779835,0.026550576,0.00083870115,0.00060523348,0.050920811
2.3848277e-08,0.00515718,1.001323e-05,0.68089251,0.7193674,0.034733619,0.028837959,0.0077933516,0.0018656886,0.050375436,1.1038018e-05,0.0020787388,5.2867904e-10,0.71104598,0.7167244,0.047451481,0.026163775,0.00072010129,0.00057039346,0.053670995
2.0533864e-08,0.0049917496,1.0961533e-05,0.68911086,0.72656005,0.031124568,0.027320073,0.0076874641,0.0016591788,0.045580483,6.7538977e-06,0.0015023821,1.3089843e-10,0.71884263,0.72417617,0.040929303,0.024395462,0.00068455905,0.00044524812,0.042807791
1.7596884e-08,0.0054081394,9.9774713e-06,0.69032655,0.74923013,0.032435749,0.025790139,0.0066330822,0.0014387422,0.046220047,6.5671566e-06,0.0016695593,6.39871e-11,0.71990091,0.74447215,0.043655165,0.02168216,0.00043890014,0.00034068388,0.045390099
1.5167314e-08,0.0048465377,1.062913e-05,0.70557764,0.75823306,0.026002788,0.021504762,0.0064954762,0.0012037133,0.038597815,2.515962e-06,0.00087353576,3.0930616e-12,0.73591036,0.76018506,0.030064179,0.019801619,0.0004060299,0.00022259817,0.027069323
8.0703208e-08,0.010046322,2.9317315e-06,0.58845989,0.84053482,0.038023439,0.018908696,0.005760112,0.0017519904,0.05683026,1.2476612e-05,0.0043431739,1.1134917e-10,0.61779106,0.80003518,0.038070697,0.014740307,0.00040391626,0.00029054424,0.055742923
2.3075064e-06,0.0099083829,4.4161804e-05,0.56318542,0.51116002,0.060408411,0.05755947,0.015445482,0.0057359133,0.071347686,0.00026880429,0.011286057,1.6231928e-06,0.57419348,0.51111037,0.068022944,0.055418424,0.0071465438,0.0063263462,0.0807686
0.00034392917,0.12734846,5.7475261e-06,0.28035547,0.13405866,0.040248238,0.028105762,0.10799371,0.081542061,0.1322038,0.019406386,0.17587815,0.037636086,0.27046132,0.159844,0.053993966,0.073406942,0.10192341,0.12736851,0.16848788
0.083107643,0.0022068884,0.00019229023,0.10991929,0.0022383305,0.31805428,0.15420183,0.39381228,0.092479897,0.090834814,0.12725198,0.013289772,0.034618821,0.1273032,0.022298886,0.31913239,0.17717311,0.34718126,0.13288844,0.10750988
0.0014947615,0.21381417,3.1304014e-06,0.42182545,0.015256294,0.061318882,0.017672018,0.63610875,0.23299556,0.45950109,0.0060456796,0.2039267,0.00073854497,0.44489712,0.017041251,0.049658015,0.029062554,0.63597238,0.25900692,0.45030269
0.00023633437,0.0034527929,4.8573613e-05,0.87573191,0.0021403693,0.14298692,0.036605024,0.78921791,0.16266116,0.22680284,0.00037655656,0.0033215943,1.6483535e-05,0.81562823,0.0024133883,0.1417014,0.030018305,0.77697247,0.19758385,0.21746342
0.00017317307,0.0041521601,2.6690184e-05,0.85183076,0.002639183,0.12651208,0.034917169,0.86413384,0.12310847,0.20986762,0.0001769345,0.0022066641,1.0436661e-06,0.8290273,0.0015622148,0.11700311,0.024055921,0.84564489,0.11663332,0.17929377
0.00039389049,0.0581654,2.5908092e-06,0.66621292,0.010684355,0.069363415,0.022549488,0.88141317,0.20738672,0.59360719,0.0012901968,0.050125834,0.00017843013,0.67475271,0.0067037581,0.071764946,0.033237677,0.82956839,0.25634184,0.57041556
0.0040759425,0.0028244869,0.00010873157,0.37929469,0.0022253262,0.24624418,0.091328424,0.48563195,0.087471055,0.10946832,0.011170434,0.0049631796,0.00076050498,0.33568084,0.0068819812,0.22952852,0.084281825,0.54020029,0.11664452,0.13435072
0.00015836336,0.072371504,1.7480965e-05,0.42328927,0.076154428,0.063196558,0.038801939,0.31802783,0.22368476,0.29508523,0.013829335,0.16181445,0.072094239,0.42102042,0.10082939,0.065937869,0.099905275,0.27684307,0.27762327,0.28099012
3.5579787e-06,0.0046554781,4.7664122e-05,0.60437724,0.1937113,0.091859673,0.10041509,0.034485288,0.014549972,0.08100983,0.00076542649,0.0064117052,0.00089192315,0.55417818,0.23490168,0.096865028,0.102314,0.044898946,0.035964999,0.094763935
8.3652686e-08,0.0091302323,4.027387e-06,0.60440389,0.75547934,0.044790699,0.017422899,0.0072734158,0.0032994524,0.079057714,4.0788989e-05,0.0069984584,1.4850216e-08,0.61191487,0.72986776,0.052600518,0.020744245,0.00091147923,0.00092309969,0.09476316
1.66583e-08,0.0047527533,1.2009214e-05,0.71745153,0.74313863,0.030227666,0.02288265,0.0076797806,0.0018016144,0.046484947,7.0933675e-06,0.0015017628,1.6153319e-10,0.72276706,0.7119348,0.042644117,0.023308516,0.00065491005,0.00049681717,0.044485267
2.360457e-08,0.0047561579,1.2684058e-05,0.69209937,0.70949696,0.034899173,0.030367963,0.0082990702,0.0020250386,0.050984431,1.1859075e-05,0.0019939677,9.8959008e-10,0.71634734,0.695961,0.04882754,0.028535057,0.00086816953,0.00069054903,0.055182204
2.7444827e-08,0.0050710693,9.8351769e-06,0.67918522,0.71656191,0.034720334,0.028628443,0.008547775,0.0021646447,0.052011328,1.3587464e-05,0.002310561,1.5303847e-09,0.7006619,0.70457309,0.047167331,0.026863553,0.00094730087,0.00074509787,0.056077294
2.9975473e-08,0.0049656032,1.0531722e-05,0.67931653,0.71137398,0.035217126,0.029969135,0.0086823972,0.0022043649,0.052269358,1.4250535e-05,0.0023321875,1.7520265e-09,0.70112973,0.69977874,0.047883384,0.028096175,0.00099319068,0.00077517011,0.056857418
3.0062489e-08,0.005078046,9.6779013e-06,0.67666813,0.71514875,0.035058082,0.028956203,0.0086956501,0.0022394533,0.052601422,1.4676496e-05,0.0024209979,1.9143844e-09,0.69672626,0.70223838,0.047255658,0.027185874,0.00099674065,0.00078821782,0.056709372
3.0397898e-08,0.0049666178,1.0447691e-05,0.67923994,0.71172382,0.035214084,0.029847304,0.0087270735,0.0022288285,0.052413789,1.4521733e-05,0.002362563,1.8897874e-09,0.6998437,0.69928795,0.047799952,0.02800188,0.0010085136,0.0007898882,0.056969032
2.9020798e-08,0.0050370774,9.8825189e-06,0.67913535,0.71516329,0.0349852,0.028859066,0.0086499099,0.0022203163,0.052461461,1.4337546e-05,0.0023746679,1.798775e-09,0.69893509,0.70177871,0.047403086,0.027224882,0.00098031876,0.00077945559,0.056651484
2.8412625e-08,0.00494526,1.0533076e-05,0.68218071,0.71274956,0.035130246,0.029443776,0.0086026918,0.0021895974,0.052276587,1.3999585e-05,0.0023090665,1.6713808e-09,0.70293909,0.70011425,0.04799474,0.027841739,0.0009661158,0.00076876348,0.056942679
2.7303602e-08,0.0049869994,1.0214734e-05,0.68256623,0.7155196,0.034798958,0.028684237,0.0085651402,0.0021792194,0.05213202,1.3654869e-05,0.0022868675,1.5613966e-09,0.70260751,0.70152652,0.047536913,0.02727196,0.00094963412,0.00075758639,0.056340206
2.7457638e-08,0.0049394223,1.0587998e-05,0.68349634,0.71328576,0.035091728,0.029274325,0.0085340872,0.0021662592,0.052187348,1.3726194e-05,0.002283318,1.562794e-09,0.70449829,0.70085734,0.048095431,0.027756581,0.0009440023,0.00075623678,0.056941897
2.7303602e-08,0.0049869994,1.0214734e-05,0.68256623,0.7155196,0.034798958,0.028684237,0.0085651402,0.0021792194,0.05213202,1.3654869e-05,0.0022868675,1.5613966e-09,0.70260751,0.70152652,0.047536913,0.02727196,0.00094963412,0.00075758639,0.056340206
2.8412625e-08,0.00494526,1.0533076e-05,0.68218071,0.71274956,0.035130246,0.029443776,0.0086026918,0.0021895974,0.052276587,1.3999585e-05,0.0023090665,1.6713808e-09,0.70293909,0.70011425,0.04799474,0.027841739,0.0009661158,0.00076876348,0.056942679
2.9020798e-08,0.0050370774,9.8825189e-06,0.67913535,0.71516329,0.0349852,0.028859066,0.0086499099,0.0022203163,0.052461461,1.4337546e-05,0.0023746679,1.798775e-09,0.69893509,0.70177871,0.047403086,0.027224882,0.00098031876,0.00077945559,0.056651484
3.0397898e-08,0.0049666178,1.0447691e-05,0.67923994,0.71172382,0.035214084,0.029847304,0.0087270735,0.0022288285,0.052413789,1.4521733e-05,0.002362563,1.8897874e-09,0.6998437,0.69928795,0.047799952,0.02800188,0.0010085136,0.0007898882,0.056969032
3.0062489e-08,0.005078046,9.6779013e-06,0.67666813,0.71514875,0.035058082,0.028956203,0.0086956501,0.0022394533,0.052601422,1.4676496e-05,0.0024209979,1.9143844e-09,0.69672626,0.70223838,0.047255658,0.027185874,0.00099674065,0.00078821782,0.056709372
2.9975473e-08,0.0049656032,1.0531722e-05,0.67931653,0.71137398,0.035217126,0.029969135,0.0086823972,0.0022043649,0.052269358,1.4250535e-05,0.0023321875,1.7520265e-09,0.70112973,0.69977874,0.047883384,0.028096175,0.00099319068,0.00077517011,0.056857418
2.7444827e-08,0.0050710693,9.8351769e-06,0.67918522,0.71656191,0.034720334,0.028628443,0.008547775,0.0021646447,0.052011328,1.3587464e-05,0.002310561,1.5303847e-09,0.7006619,0.70457309,0.047167331,0.026863553,0.00094730087,0.00074509787,0.056077294
2.360457e-08,0.0047561579,1.2684058e-05,0.69209937,0.70949696,0.034899173,0.030367963,0.0082990702,0.0020250386,0.050984431,1.1859075e-05,0.0019939677,9.8959008e-10,0.71634734,0.695961,0.04882754,0.028535057,0.00086816953,0.00069054903,0.055182204
1.66583e-08,0.0047527533,1.2009214e-05,0.71745153,0.74313863,0.030227666,0.02288265,0.0076797806,0.0018016144,0.046484947,7.0933675e-06,0.0015017628,1.6153319e-10,0.72276706,0.7119348,0.042644117,0.023308516,0.00065491005,0.00049681717,0.044485267
8.3652686e-08,0.0091302323,4.027387e-06,0.60440389,0.75547934,0.044790699,0.017422899,0.0072734158,0.0032994524,0.079057714,4.0788989e-05,0.0069984584,1.4850216e-08,0.61191487,0.72986776,0.052600518,0.020744245,0.00091147923,0.00092309969,0.09476316
3.5579787e-06,0.0046554781,4.7664122e-05,0.60437724,0.1937113,0.091859673,0.10041509,0.034485288,0.014549972,0.08100983,0.00076542649,0.0064117052,0.00089192315,0.55417818,0.23490168,0.096865028,0.102314,0.044898946,0.035964999,0.094763935
0.00015836336,0.072371504,1.7480965e-05,0.42328927,0.076154428,0.063196558,0.038801939,0.31802783,0.22368476,0.29508523,0.013829335,0.16181445,0.072094239,0.42102042,0.10082939,0.065937869,0.099905275,0.27684307,0.27762327,0.28099012
0.0040759425,0.0028244869,0.00010873157,0.37929469,0.0022253262,0.24624418,0.091328424,0.48563195,0.087471055,0.10946832,0.011170434,0.0049631796,0.00076050498,0.33568084,0.0068819812,0.22952852,0.084281825,0.54020029,0.11664452,0.13435072
0.00039389049,0.0581654,2.5908092e-06,0.66621292,0.010684355,0.069363415,0.022549488,0.88141317,0.20738672,0.59360719,0.0012901968,0.050125834,0.00017843013,0.67475271,0.0067037581,0.071764946,0.033237677,0.82956839,0.25634184,0.57041556
0.00017317307,0.0041521601,2.6690184e-05,0.85183076,0.002639183,0.12651208,0.034917169,0.86413384,0.12310847,0.20986762,0.0001769345,0.0022066641,1.0436661e-06,0.8290273,0.0015622148,0.11700311,0.024055921,0.84564489,0.11663332,0.17929377
0.00011866302,0.0052361333,1.2612305e-05,0.83486035,0.0025685258,0.091072827,0.02358648,0.92859062,0.102417,0.17800191,0.00010197426,0.0025651995,1.5441846e-07,0.84624875,0.0011752571,0.08952675,0.013966817,0.87985134,0.086620942,0.15177844
0.00021058533,0.0094721031,9.6454444e-06,0.92638835,0.0049566651,0.17424145,0.061990391,1.0078345,0.14570515,0.74189545,0.00019798607,0.0045200028,9.8230657e-06,0.8766275,0.0021333983,0.16189247,0.047471885,0.87097502,0.15544352,0.65123361
0.00041036221,0.0075375646,7.2618895e-06,0.60317908,0.0032033993,0.054677253,0.014330921,0.7548538,0.13434952,0.080353086,0.00024732717,0.0055660438,1.998819e-07,0.73352492,0.0016349045,0.063531578,0.0071079619,0.78067464,0.14110385,0.060782138
